7909 2 33.34753756096575 9.570554942718973 76.5175596586587 0 0 0
8016 5 34.12756910006553 6.537397181347156 79.14517278326379 0 0 0
3561 5 34.99138839482657 8.601939178155558 80.55491899891757 0 0 -1
3560 2 34.69288301189176 7.74764796170613 80.09465419970941 0 0 -1
8014 2 33.21924764214208 6.8996331540454445 79.16708307670025 0 0 0
7911 5 32.66535479422294 9.570917626910635 77.25497304952901 0 0 0
6332 2 35.9601664933951 9.362623709368176 79.249531093245 0 0 0
8398 2 35.918408364836175 7.900594348449301 77.44282261854319 0 0 0
6331 2 36.28725945134674 10.109811133851792 77.90954461711851 0 0 0
6333 5 36.40575990037988 9.262533275311782 78.39861508840053 0 0 0
7910 2 32.87498253704511 10.225188339951982 77.95884518751537 0 0 0
82 2 39.30277304371217 5.653218107065066 80.67850294375216 0 0 -1
857 2 38.70966141799599 9.663551769885396 80.88133435593878 0 0 -1
492 5 41.6928956676445 5.2039724765277215 77.585818199858 0 0 -1
6335 2 38.450009109295785 5.381966281895789 76.39619737527123 0 0 0
2156 2 38.94432600295893 5.339527101697191 78.79499188394898 0 0 -1
83 2 37.768490563932026 5.605801457973192 80.70269657486234 0 0 -1
84 5 38.53159776924172 5.941671884540716 80.14666073136584 0 0 -1
1559 2 38.72382398979505 7.584195138874894 79.8470531763444 0 0 -1
1560 5 38.747592928011734 8.604522038718887 79.69438301849686 0 0 -1
2000 2 40.00440107629294 9.067278089964088 78.99870995443528 0 0 -1
2001 5 40.87534539678913 9.406056734787523 78.62737742371735 0 0 -1
1558 2 37.943469842984584 8.800159183755074 79.09040218779717 0 0 -1
6691 2 40.79436383005039 9.511647964853958 76.98152395433789 0 0 0
1999 2 40.85119897552119 10.366643712754781 78.63001499986119 0 0 -1
5462 2 41.86392983339094 8.418301495342511 78.87324210262578 0 0 0
490 2 41.95788643345589 5.520773367018342 76.75463536716336 0 0 -1
491 2 42.00606011980028 5.818153864878357 78.28948872263723 0 0 -1
8588 2 46.375833239097666 6.515920122110083 81.02765071005615 0 0 0
8921 2 46.63313108387325 5.30774169006112 76.18837943317361 0 0 0
5463 5 42.40031809106591 7.55626618142941 78.97593387162401 0 0 0
5663 2 44.28291787935245 8.047624019902054 76.41186810381437 0 0 0
5461 2 42.78876161966028 7.664769454557094 79.91436680658585 0 0 0
5662 2 43.564635778193725 7.823890184118484 77.9194636036085 0 0 0
5664 5 44.38965491495755 7.985837615499952 77.36780942202385 0 0 0
4699 2 45.66306432285305 6.877856168961641 77.46173014055788 0 0 0
3496 2 45.57426651389118 8.598501752664568 78.61177008603958 0 0 -1
3497 2 44.71835517522637 9.154068744130507 79.84171916473963 0 0 -1
3498 5 45.60780610118969 9.219708110542726 79.36069122398526 0 0 -1
4701 5 46.62453745199115 6.689439552475576 77.22092855178605 0 0 0
8080 2 46.923149616483485 10.344521537812655 78.72518027908474 0 0 0
4700 2 47.06041808180831 7.486153633595633 76.80344734977365 0 0 0
6053 2 47.28679736619549 6.456629619595677 78.81199711698606 0 0 0
1094 2 46.687667487250046 9.087036433738453 80.8804985762862 0 0 -1
6052 2 47.836866704006184 5.349661282819103 79.9409489190121 0 0 0
6898 2 49.42939308047158 6.048648508452096 76.0879688435203 0 0 0
9387 5 50.11567798058508 7.493842446942535 76.10082595566453 0 0 0
5320 2 51.51206680250583 5.509096855262549 80.14619519188733 0 0 0
6054 5 47.50675113033574 6.281564866022888 79.7679848611909 0 0 0
8896 2 49.266223644694385 6.625043893547213 79.69410438874982 0 0 0
8898 5 50.22683345202761 6.678941280549593 79.84120001108745 0 0 0
8897 2 50.66047600601242 7.409447495478084 79.28106933442058 0 0 0
9019 2 50.758462235530395 9.5554778286642 78.4559726838893 0 0 0
9021 5 51.09752331185021 8.65712841678522 78.24250866830327 0 0 0
9385 2 50.405981321080226 7.942369282064213 76.90654284211166 0 0 0
8081 2 47.704336100995555 9.768802187576727 77.49973092568764 0 0 0
9020 2 52.04372988792915 8.725603982571785 78.01389638052866 0 0 0
5804 2 54.08141517594305 7.069658912639819 81.04351991575996 0 0 0
5690 2 55.880556647234926 9.802081657068818 81.01879091229314 0 0 0
5691 5 56.87203076630115 9.767282642372617 80.6842023887046 0 0 0
7482 5 57.41832601217814 8.360400755386213 76.46065024263942 0 0 0
5321 2 53.09893518935171 5.429939985297009 80.38297436028127 0 0 0
6986 2 53.621391530363546 7.23433296141998 76.7706841853039 0 0 0
5083 2 54.81970065245644 9.196675090305522 76.84307177367211 0 0 0
5805 5 54.291094528298025 6.636007152831686 80.15057241004602 0 0 0
5803 2 55.103561444069726 6.16379801772976 80.28192966533877 0 0 0
6985 2 53.90108905706193 7.406697074545216 78.39218102654331 0 0 0
6987 5 53.50783144675411 7.865480828408056 77.58356332811147 0 0 0
5914 2 56.926268152539706 6.732184541843069 79.1893924575125 0 0 0
5915 2 57.25583232504982 7.853796897466821 78.23137757979406 0 0 0
5689 2 56.94831879427813 9.054239498221966 80.02727383487324 0 0 0
5916 5 57.43158603360192 7.537959226869182 79.18123673498091 0 0 0
5085 5 55.12376549554196 10.109333128125039 76.52237389971086 0 0 0
7480 2 57.42215081220567 9.337204751959053 76.571693217508 0 0 0
7128 5 59.38269516200345 6.650462880508053 76.54300876698805 0 0 0
7481 2 58.34237446220414 7.9954412621975335 76.35646114393836 0 0 0
8413 2 62.95762429106476 10.18121036923389 76.32449567009766 -1 0 0
7126 2 59.43237979341936 5.7071158207732005 76.82457750801714 0 0 0
157 2 63.00164909481487 6.27602627006833 79.36856710800821 0 0 -1
7127 2 59.75141467586367 7.102165392258042 77.3365217311918 0 0 0
159 5 62.21937804410898 5.715627542790555 79.17530073363048 0 0 -1
158 2 61.454234482760526 6.313256997419331 79.13700038143854 0 0 -1
8768 2 59.40683668872575 7.662956679907159 79.26605551353106 0 0 0
8769 5 60.259753164555065 7.792205567737467 78.87853371710803 0 0 0
8767 2 60.510814672113646 8.75718433666326 79.03852664513083 0 0 0
8263 2 3.775259706588444 10.561029577390281 77.33084378566738 0 0 0
4723 2 0.4332716601670381 10.729315852140122 78.70687696798997 0 0 0
6161 2 4.267104634878566 12.403268404723299 76.63369598108717 0 0 0
6497 2 1.449042070914766 13.753163321126301 80.768410798729 0 0 0
8719 2 3.2069906878996846 14.676611798653438 80.19745282313592 0 0 0
6162 5 3.9072682889568635 12.106787816960457 77.45008355215086 0 0 0
8095 2 1.1329496431977775 13.763652230654147 76.9256221960726 0 0 0
6496 2 1.2281793890016333 14.032291484486121 79.16556902179592 0 0 0
8096 2 2.036250743496866 12.663496779950384 77.66476964590991 0 0 0
8097 5 1.2690623419327736 13.273730982577439 77.77374574542782 0 0 0
6498 5 1.531147601517389 14.427409636601613 80.02687954440339 0 0 0
6160 2 4.694316074358644 12.260040778835483 77.99893810204355 0 0 0
8721 5 4.213411023111683 14.771445478709051 80.13918187127652 0 0 0
4724 2 0.04086415488145713 12.05438135098285 78.02105039985966 0 0 0
8720 2 4.401884858835997 15.505673345024777 79.47018418204527 0 0 0
9479 2 5.071539935948016 13.546062101456336 79.68217406280563 0 0 0
5411 2 7.811107743412125 13.742558021560813 76.86933297591422 0 0 0
9478 2 5.721844001422877 12.051310840012913 79.95949295874739 0 0 0
9480 5 5.694213023892235 12.824542358383507 79.36758456727668 0 0 0
9056 2 7.037927584201173 13.739414129743745 78.92843165512227 0 0 0
9057 5 7.813855469515031 14.238337085285433 78.60728745083748 0 0 0
9055 2 8.659227715017472 13.745967501361736 78.73666270796252 0 0 0
5859 5 10.151858323819779 13.146591686081877 78.3995554129296 0 0 0
7621 2 10.197109376772415 11.73841369466325 79.68511944637305 0 0 0
7623 5 10.412021238366242 10.819015431012797 80.08195952001998 0 0 0
6194 2 12.582469160510145 12.240615614569547 76.3915828686002 0 0 0
6195 5 11.957476292732425 11.60178137025835 76.72277115937838 0 0 0
5857 2 10.899791112700628 13.556489027754639 78.9150500313459 0 0 0
5858 2 10.647011473003394 12.579977179936241 77.73781425950794 0 0 0
6193 2 12.427810022792322 10.916397353639118 77.22380434902347 0 0 0
8167 2 13.302567195248741 10.742664479908642 79.30427188418346 0 0 0
6453 5 12.034693559944358 13.829028535928053 79.97461954787106 0 0 0
6451 2 12.784087826468005 13.14730341166458 79.81691388424291 0 0 0
9045 5 14.347504858710632 12.269119853599951 79.38814629298464 0 0 0
9043 2 14.785011450362381 11.952810618083095 80.2122438950833 0 0 0
9044 2 14.875981560790002 12.956651075475015 78.81612523077843 0 0 0
6452 2 12.48257572522479 14.72634982290837 79.97423716224533 0 0 0
7339 2 16.285927303617306 14.666795579393108 77.77845668866887 0 0 0
8631 5 15.951957927120226 15.436700313941335 80.62314935820542 0 0 0
7340 2 16.031657123337496 14.550590694717394 79.25704954081685 0 0 0
7341 5 16.01442250725559 13.990786905380595 78.4465284521316 0 0 0
1237 2 16.913601999800417 10.940988375561014 81.1163450419777 0 0 -1
7109 2 18.81446268239521 10.95874641408689 76.70931067125522 0 0 0
7005 5 19.574322052890018 13.648147101484422 80.86094200768036 0 0 0
7108 2 20.295904177159905 10.972263122410782 77.23637116763926 0 0 0
7997 2 18.420039145104276 10.759589392506628 79.65212024559261 0 0 0
7110 5 19.5404537475825 11.554441210640256 76.9006537166578 0 0 0
7004 2 18.963169768708923 13.150862415217286 80.12956466363329 0 0 0
8465 2 17.258240467483 13.085325111122119 78.75112604286898 0 0 0
8466 5 18.132231896516497 12.621744247645315 78.98475277391269 0 0 0
8464 2 18.623243463745293 12.52748523653338 78.10947029259026 0 0 0
7003 2 19.928455654249834 14.42088589817191 80.30928167238953 0 0 0
3337 2 21.00628525924177 10.699437336753457 80.81469008746265 0 0 -1
1568 2 21.08702140511369 12.65695007651431 81.00500532627744 0 0 -1
4636 2 25.493126499502996 15.163877620885726 80.85846919301481 0 0 0
5249 2 24.42931518860061 10.591344925191564 77.29611894887685 0 0 0
5250 5 23.809783459241743 10.620062967474226 78.08736908355597 0 0 0
1569 5 21.94152678383884 12.094878577855082 81.0283137574004 0 0 -1
5248 2 23.887794830362342 11.549108200873148 78.45642865407876 0 0 0
4093 2 23.03936639891825 13.015700562168464 79.71772172306946 0 0 -1
4094 2 24.660268594879167 13.258885472042719 79.5558354541428 0 0 -1
4095 5 23.836744235684034 13.052996367826282 79.10727459788835 0 0 -1
4638 5 25.815833660988368 14.305209790139578 80.42747903074321 0 0 0
6896 2 24.609490001649366 14.555769043591459 76.86339352693389 0 0 0
6895 2 23.668422881532294 14.555764799219235 78.05702424805094 0 0 0
6897 5 24.010000718739413 15.161678435393826 77.34359533300974 0 0 0
4033 2 28.57394219145848 10.511602446830842 79.30353814556156 0 0 -1
4637 2 26.56563600726747 14.58193472045249 79.88480338214647 0 0 0
6659 2 27.736026190414414 11.606970465246128 76.77156190962532 0 0 0
8657 2 29.464906565581018 10.995922975725477 77.67909920921946 0 0 0
7975 2 30.213417096961074 14.033132038283139 76.93341485246712 0 0 0
8658 5 28.863137612552183 11.60454947626575 78.18898578955368 0 0 0
7976 2 29.050496366771664 14.636207498429224 77.93949637014455 0 0 0
7977 5 29.810718671534307 13.989086247562645 77.83977033474157 0 0 0
8656 2 29.170421687023037 12.60945634217252 78.04867939206729 0 0 0
3721 2 31.323404831759994 14.131286701399272 78.57705638239088 0 0 -1
8799 5 27.81719149422915 15.394978929932316 78.95425228113321 0 0 0
3977 2 32.34431064210648 14.384928516286088 80.72533098712685 0 0 -1
2692 2 35.60172335399623 12.779347193835918 80.97703066647858 0 0 -1
7711 2 32.94816497525037 11.162465012995737 79.863413628746 0 0 0
8185 2 34.62433168487361 13.713089080774385 76.64045778450104 0 0 0
6465 5 35.25778865211004 11.485277137021141 77.54797871144423 0 0 0
6463 2 34.50787357683606 11.645435320500862 78.22951132319412 0 0 0
3723 5 32.142215622239675 13.988645371604658 79.04014299126823 0 0 -1
3722 2 32.88525359068962 14.407141547132534 78.55366400294677 0 0 -1
7713 5 33.02809689288439 11.590934875685422 79.01015593658127 0 0 0
7712 2 32.53527259625199 12.421248789971735 78.97446960775599 0 0 0
9034 2 34.90654752109774 14.294573213199385 78.91717373542673 0 0 0
9036 5 34.567110235065414 14.736107967290158 78.14430178379679 0 0 0
2694 5 35.332699404038024 13.616274848011306 80.47740738627569 0 0 -1
6464 2 34.88527523805897 11.827681530096664 76.72515637312 0 0 0
2693 2 35.827170453020095 14.427584544981013 80.68493294656216 0 0 -1
7868 2 36.66728055019877 12.440865410631517 77.86510116496692 0 0 0
5702 2 39.438915886746734 13.329739510067032 80.69869168712754 0 0 0
8059 2 39.34656056868891 14.655229266847458 76.43410573235273 0 0 0
5701 2 38.813740241883266 11.923352357100459 80.5847576771079 0 0 0
8098 2 38.44004118929898 12.03490007754897 76.57512881130896 0 0 0
5703 5 38.98429783645828 12.782812586028374 80.05335053956556 0 0 0
7867 2 38.015568633495036 12.771493171513788 78.63313255118143 0 0 0
7869 5 37.56337675477649 12.780957903093483 77.78355372950783 0 0 0
8060 2 37.97725470227434 14.428653829774904 77.03174169306243 0 0 0
8061 5 38.4720889672412 15.049382404039637 76.47299298751415 0 0 0
6782 2 40.397948458498206 12.335839026910193 79.2827939189441 0 0 0
9384 5 41.20332305213408 14.154886178169606 76.83012660545106 0 0 0
6781 2 41.08214747064178 12.77820113990968 77.78504185971563 0 0 0
6783 5 41.106089694877255 12.102970679742132 78.58254711467262 0 0 0
9383 2 41.74989891836131 14.67679076266742 77.50377058113402 0 0 0
9382 2 41.882032190704415 13.990933500862093 76.16363486845067 0 0 0
885 5 42.931294085683916 14.299365255322831 80.74508103014662 0 0 -1
884 2 43.35782137202941 13.497168035421103 80.38132653227562 0 0 -1
182 2 43.96820150545016 12.441881798680347 78.5854255631124 0 0 -1
181 2 42.587827569100405 12.025184872503363 79.10563974924592 0 0 -1
183 5 43.52354958940837 12.149228907514326 79.3700603246216 0 0 -1
6257 2 45.008495162673896 14.029600344454957 77.9632608828462 0 0 0
6258 5 44.86706670521795 13.31615527849345 77.33641373509145 0 0 0
6256 2 45.78614199076969 12.987069755339533 77.09843260527596 0 0 0
8053 2 42.94489860708775 15.341522254735983 79.27092233184655 0 0 0
8492 2 46.96685401003275 15.407952444877958 80.53134104624513 0 0 0
5568 5 47.18432853848499 12.530059985562648 76.52551390008513 0 0 0
5566 2 47.34072108275725 11.73413474523809 77.15491008109552 0 0 0
5669 2 51.57141274918848 15.114137251241283 80.42453382269603 0 0 0
8716 2 51.689495990096006 11.070653819955535 80.8939646019835 0 0 0
5668 2 50.236394654178014 15.544144069185613 81.01962622408452 0 0 0
5670 5 50.736015274235434 14.740266736722653 80.68265518475854 0 0 0
8718 5 52.53910920840233 11.440674587327972 80.70643415527753 0 0 0
8082 5 47.66761387140144 10.538276578709231 78.13975468081094 0 0 0
5990 2 47.5292724311441 15.4753410259606 78.42122839473575 0 0 0
8993 2 49.075284651629495 10.677321316312915 78.78754940150759 0 0 0
8992 2 49.95713727616587 10.827185386835591 80.02683036846618 0 0 0
8994 5 50.03646898314389 10.928097440520252 79.06206934646914 0 0 0
8407 2 47.969808834972774 14.103446937027277 76.82982950699574 0 0 0
8409 5 48.48506111850581 14.67277901793468 77.41421186840098 0 0 0
8408 2 49.29955676406223 14.199057060453796 77.74031316298928 0 0 0
5973 5 50.59019562272347 13.446635984035481 78.35091978223335 0 0 0
5972 2 50.21073588532256 12.528839102764678 78.44725817685483 0 0 0
5971 2 50.58136571467809 13.797742989383867 79.30532265247945 0 0 0
9134 2 52.06328394083452 13.542895702936017 77.46224582432993 0 0 0
6638 2 49.350731263169294 15.467564231399182 76.07623316375611 0 0 0
5084 2 54.68179802054849 10.633570571040826 77.23258494463002 0 0 0
5471 2 56.682184399804775 15.055311038629357 80.85301657372334 0 0 0
6520 2 57.312662947301504 13.463161115567294 76.3742004415841 0 0 0
6521 2 56.84999672744173 12.667890910745376 77.82299797445043 0 0 0
9135 5 52.916342199306015 13.637452024106128 77.0023322089805 0 0 0
5884 2 53.46853125133998 12.406919402654061 77.7223138283483 0 0 0
5886 5 53.77193947192105 11.610913065196561 78.33065876478611 0 0 0
5885 2 53.14722164489334 11.563406468413586 79.09208832305067 0 0 0
6992 2 55.75550239790282 13.172859854235709 80.45806972283474 0 0 0
6993 5 55.478846904452816 14.085467141011211 80.70454676871393 0 0 0
6991 2 55.103866273374805 14.47077929565884 79.88096086984305 0 0 0
4948 2 56.521454393450945 11.148357608777474 79.93588258969389 0 0 0
4949 2 55.28684946123177 11.642936120889338 78.99003575106796 0 0 0
4950 5 56.15719862979829 11.886802035678059 79.33204330096729 0 0 0
6265 2 54.02779572088105 14.544699401543644 77.85681914918915 0 0 0
6267 5 54.406963334549516 15.015897907696186 78.61334955856839 0 0 0
6522 5 57.51785323265871 13.116795009160773 77.29220102658216 0 0 0
6855 5 60.55771804239842 10.407090971995222 78.95575792493158 0 0 0
6854 2 61.38053191861512 10.817019039968379 78.54521917170878 0 0 0
5441 2 59.344452359167235 10.769212985118187 76.18304312596294 0 0 0
5442 5 58.851973245881624 10.770299419336691 77.02044744535742 0 0 0
6223 2 60.489850068704776 10.791304735425406 80.46319911548086 0 0 0
4725 5 62.98920024965526 11.091143018982379 78.02444218111772 -1 0 0
6853 2 59.75811838471677 10.638743487872935 78.42725195658755 0 0 0
5440 2 58.40929051793863 11.609039101452169 77.15841407222271 0 0 0
5387 2 58.24052774323361 14.246414741661066 78.13396907112157 0 0 0
5388 5 58.71847543789832 15.037815833924594 78.5351402431381 0 0 0
8510 2 61.346817885494886 14.42669438690209 80.36395020473404 -1 0 0
8511 5 61.090864990055266 14.590006644706362 79.45510159454076 -1 0 0
5386 2 59.56771006831231 14.81969890405788 78.9766953149926 0 0 0
8509 2 61.69170800873435 15.292251139302332 79.06332586941008 -1 0 0
5470 2 57.93570384094901 15.413108199538392 79.92268955564457 0 0 0
5055 5 1.0311946012990867 17.111041165926196 80.81737198131964 1 0 0
7303 2 3.3073131068371597 18.649035804026486 81.0221715429961 0 0 0
7304 2 2.8578865103097004 20.23610956345199 80.8360239586066 0 0 0
5053 2 1.1018133736227824 16.177006746562515 80.52282107976642 1 0 0
8222 2 1.8180730743649998 17.55634659055015 77.8095550662743 0 0 0
8221 2 2.065158208478585 16.668872409710723 76.45674627362854 0 0 0
4786 2 3.785565875790086 16.832864582981024 78.17667816186542 0 0 0
8223 5 2.242918210218314 16.724849448344017 77.4402376351915 0 0 0
4788 5 4.734384386613692 16.815275141565607 78.62597673937076 0 0 0
7305 5 3.307136503556171 19.42791244590096 80.4260048127678 0 0 0
8578 2 0.6450282847563593 18.95775953741168 78.91418786112659 1 0 0
8580 5 1.5326172069718145 19.04313260999016 78.4889872367195 1 0 0
8579 2 2.174333932394554 19.25507415742809 79.2528561080822 1 0 0
8849 2 1.359149913702042 19.855117775920384 77.09707867152544 1 0 0
5408 2 0.3467000091829713 16.05547019297917 77.84595784156481 1 0 0
